2020/12/07 10:29:58,2729.65,ÇÏ¶ô,1.80,0
2020/12/07 10:30:54,2730.70,ÇÏ¶ô,0.75,0
2020/12/07 10:32:15,2728.96,ÇÏ¶ô,2.49,0
2020/12/07 10:32:57,2728.96,ÇÏ¶ô,2.49,0
2020/12/07 10:39:36,2721.76,ÇÏ¶ô,9.69,0
2020/12/07 10:43:02,2717.53,ÇÏ¶ô,13.92,0
2020/12/07 10:46:36,2715.73,ÇÏ¶ô,15.72,0
2020/12/07 10:56:45,2720.78,ÇÏ¶ô,10.67,0
2020/12/07 11:00:06,2724.73,ÇÏ¶ô,6.72,0
2020/12/07 11:03:27,2725.63,ÇÏ¶ô,5.82,0
2020/12/07 11:06:54,2722.35,ÇÏ¶ô,9.10,0
2020/12/07 11:10:18,2725.29,ÇÏ¶ô,6.16,0
2020/12/07 11:13:42,2725.30,ÇÏ¶ô,6.15,0
2020/12/07 11:17:04,2723.04,ÇÏ¶ô,8.41,0
2020/12/07 11:20:46,2722.66,ÇÏ¶ô,8.79,0
2020/12/07 11:24:08,2726.79,ÇÏ¶ô,4.66,0
2020/12/07 11:27:28,2725.42,ÇÏ¶ô,6.03,0
2020/12/07 11:30:47,2722.09,ÇÏ¶ô,9.36,0
2020/12/07 11:34:13,2719.38,ÇÏ¶ô,12.07,0
2020/12/07 11:37:33,2719.55,ÇÏ¶ô,11.90,0
2020/12/07 11:40:54,2720.28,ÇÏ¶ô,11.17,0
2020/12/07 11:44:17,2719.88,ÇÏ¶ô,11.57,0
2020/12/07 11:47:37,2721.11,ÇÏ¶ô,10.34,0
2020/12/07 11:50:57,2723.84,ÇÏ¶ô,7.61,0
2020/12/07 11:54:18,2727.52,ÇÏ¶ô,3.93,0
2020/12/07 11:57:38,2729.13,ÇÏ¶ô,2.32,0
2020/12/07 12:01:00,2727.23,ÇÏ¶ô,4.22,0
2020/12/07 12:04:21,2726.78,ÇÏ¶ô,4.67,0
2020/12/07 12:07:38,2724.81,ÇÏ¶ô,6.64,0
2020/12/07 15:48:37,2745.44,»ó½Â,13.99,0
2020/12/07 15:48:58,2745.44,»ó½Â,13.99,0
2020/12/07 15:49:38,2745.44,»ó½Â,13.99,0
2020/12/07 15:53:51,2745.44,»ó½Â,13.99,0
2020/12/07 15:54:17,2745.44,»ó½Â,13.99,0
2020/12/07 16:02:38,2745.44,»ó½Â,13.99,0
2020/12/07 16:06:28,2745.44,»ó½Â,13.99,0
2020/12/07 16:11:29,2745.44,»ó½Â,13.99,0
2020/12/07 19:00:41,2745.44,»ó½Â,13.99,0
2020/12/07 19:00:46,2745.44,»ó½Â,13.99,0
2020/12/07 19:02:28,2745.44,»ó½Â,13.99,0
2020/12/07 19:04:01,2745.44,»ó½Â,13.99,0
2020/12/07 19:07:17,2745.44,»ó½Â,(+0.51%),0
2020/12/07 19:07:45,2745.44,»ó½Â,(+0.51%),0
2020/12/09 14:40:29,2741.60,»ó½Â,(+1.51%),0
2020/12/09 14:43:59,2741.20,»ó½Â,(+1.49%),0
2020/12/09 14:47:16,2744.78,»ó½Â,(+1.62%),0
2020/12/09 14:50:20,2744.83,»ó½Â,(+1.63%),0
2020/12/09 14:53:43,2744.11,»ó½Â,(+1.60%),0
2020/12/09 14:57:01,2745.22,»ó½Â,(+1.64%),0
2020/12/09 15:00:22,2744.94,»ó½Â,(+1.63%),0
2020/12/09 15:03:41,2745.53,»ó½Â,(+1.65%),0
2020/12/09 15:07:28,2747.49,»ó½Â,(+1.72%),0
2020/12/09 15:10:47,2749.46,»ó½Â,(+1.80%),0
2020/12/09 15:14:02,2754.75,»ó½Â,(+1.99%),0
2020/12/09 15:17:17,2753.07,»ó½Â,(+1.93%),0
2020/12/09 15:20:35,2753.96,»ó½Â,(+1.96%),0
2020/12/09 15:24:04,2753.96,»ó½Â,(+1.96%),0
2020/12/12 05:39:12,2770.06,»ó½Â,(+0.86%),0
2020/12/14 14:30:31,2767.56,ÇÏ¶ô,(-0.09%),0
2020/12/14 14:31:49,2767.08,ÇÏ¶ô,(-0.11%),0
2020/12/14 14:33:08,2766.76,ÇÏ¶ô,(-0.12%),0
2020/12/14 14:34:27,2766.93,ÇÏ¶ô,(-0.11%),0
2020/12/14 14:35:45,2767.83,ÇÏ¶ô,(-0.08%),0
2020/12/14 14:37:01,2767.20,ÇÏ¶ô,(-0.10%),0
2020/12/14 14:38:17,2766.47,ÇÏ¶ô,(-0.13%),0
2020/12/14 14:39:34,2765.65,ÇÏ¶ô,(-0.16%),0
2020/12/14 14:40:51,2764.39,ÇÏ¶ô,(-0.20%),0
2020/12/14 14:42:07,2765.88,ÇÏ¶ô,(-0.15%),0
2020/12/14 14:43:27,2764.73,ÇÏ¶ô,(-0.19%),0
2020/12/14 14:44:44,2763.57,ÇÏ¶ô,(-0.23%),0
2020/12/14 14:46:07,2762.34,ÇÏ¶ô,(-0.28%),0
2020/12/14 14:47:27,2762.97,ÇÏ¶ô,(-0.26%),0
2020/12/14 14:48:46,2762.34,ÇÏ¶ô,(-0.28%),0
2020/12/14 14:50:04,2763.34,ÇÏ¶ô,(-0.24%),0
2020/12/14 14:51:21,2763.57,ÇÏ¶ô,(-0.23%),0
2020/12/14 14:52:38,2762.38,ÇÏ¶ô,(-0.28%),0
2020/12/14 14:53:55,2762.53,ÇÏ¶ô,(-0.27%),0
2020/12/14 14:55:11,2763.41,ÇÏ¶ô,(-0.24%),0
2020/12/14 14:56:29,2764.56,ÇÏ¶ô,(-0.20%),0
2020/12/14 14:57:45,2766.33,ÇÏ¶ô,(-0.13%),0
2020/12/14 14:59:02,2766.37,ÇÏ¶ô,(-0.13%),0
2020/12/14 15:00:25,2764.83,ÇÏ¶ô,(-0.19%),0
2020/12/14 15:03:05,2762.38,ÇÏ¶ô,(-0.28%),0
2020/12/14 15:05:59,2763.17,ÇÏ¶ô,(-0.25%),0
2020/12/14 15:07:31,2764.19,ÇÏ¶ô,(-0.21%),0
2020/12/14 15:09:06,2763.20,ÇÏ¶ô,(-0.25%),0
2020/12/14 15:10:47,2760.90,ÇÏ¶ô,(-0.33%),0
2020/12/14 15:12:40,2760.41,ÇÏ¶ô,(-0.35%),0
2020/12/14 15:14:20,2761.50,ÇÏ¶ô,(-0.31%),0
2020/12/14 15:17:15,2762.53,ÇÏ¶ô,(-0.27%),0
2020/12/14 15:18:53,2762.11,ÇÏ¶ô,(-0.29%),0
2020/12/14 15:20:44,2764.53,ÇÏ¶ô,(-0.20%),0
2020/12/14 15:22:13,2764.53,ÇÏ¶ô,(-0.20%),0
2020/12/14 15:23:41,2764.53,ÇÏ¶ô,(-0.20%),0
2020/12/14 15:25:31,2764.53,ÇÏ¶ô,(-0.20%),0
2020/12/14 15:27:20,2764.53,ÇÏ¶ô,(-0.20%),0
2020/12/14 15:28:56,2764.53,ÇÏ¶ô,(-0.20%),0
2020/12/14 15:30:33,2764.53,ÇÏ¶ô,(-0.20%),0
2020/12/21 23:52:35,2778.65,»ó½Â,(+0.23%),0
2020/12/21 23:53:54,2778.65,»ó½Â,(+0.23%),0
2021/01/04 14:21:42,2941.72,»ó½Â,(+2.38%),0
2021/01/04 14:23:01,2939.71,»ó½Â,(+2.31%),0
2021/01/04 14:24:22,2939.46,»ó½Â,(+2.30%),0
2021/01/04 14:27:07,2943.39,»ó½Â,(+2.43%),0
2021/01/04 14:28:25,2942.68,»ó½Â,(+2.41%),0
2021/01/04 14:29:43,2941.76,»ó½Â,(+2.38%),0
2021/01/04 14:31:12,2941.87,»ó½Â,(+2.38%),0
2021/01/04 14:32:34,2938.94,»ó½Â,(+2.28%),0
2021/01/04 14:33:50,2939.00,»ó½Â,(+2.28%),0
2021/01/04 14:35:05,2938.06,»ó½Â,(+2.25%),0
2021/01/04 14:36:21,2937.76,»ó½Â,(+2.24%),0
2021/01/04 14:37:36,2937.69,»ó½Â,(+2.23%),0
2021/01/04 14:38:51,2935.37,»ó½Â,(+2.15%),0
2021/01/04 14:40:04,2936.13,»ó½Â,(+2.18%),0
2021/01/04 14:42:56,2939.85,»ó½Â,(+2.31%),0
2021/01/04 14:44:10,2940.10,»ó½Â,(+2.32%),0
2021/01/04 14:45:24,2940.50,»ó½Â,(+2.33%),0
2021/01/04 14:46:37,2939.01,»ó½Â,(+2.28%),0
2021/01/04 14:47:56,2938.58,»ó½Â,(+2.27%),0
2021/01/04 14:49:21,2941.04,»ó½Â,(+2.35%),0
