2020/12/07 11:37:36,915.01,»ó½Â,1.25,0
2020/12/07 11:41:00,915.60,»ó½Â,1.84,0
2020/12/07 11:44:22,915.24,»ó½Â,1.48,0
2020/12/07 11:47:40,915.12,»ó½Â,1.36,0
2020/12/07 11:51:02,915.10,»ó½Â,1.34,0
2020/12/07 11:54:22,915.43,»ó½Â,1.67,0
2020/12/07 11:57:42,916.03,»ó½Â,2.27,0
2020/12/07 12:01:05,916.10,»ó½Â,2.34,0
2020/12/07 12:04:24,916.27,»ó½Â,2.51,0
2020/12/07 12:07:42,916.00,»ó½Â,2.24,0
2020/12/07 15:49:02,926.88,»ó½Â,13.12,0
2020/12/07 15:53:54,926.88,»ó½Â,13.12,0
2020/12/07 15:54:20,926.88,»ó½Â,13.12,0
2020/12/07 16:06:33,926.88,»ó½Â,13.12,0
2020/12/07 16:11:38,926.88,»ó½Â,13.12,0
2020/12/07 19:00:45,926.88,»ó½Â,(+1.44%),0
2020/12/07 19:00:49,926.88,»ó½Â,(+1.44%),0
2020/12/07 19:02:32,926.88,»ó½Â,(+1.44%),0
2020/12/07 19:07:21,926.88,»ó½Â,(+1.44%),0
2020/12/07 19:07:49,926.88,»ó½Â,(+1.44%),0
2020/12/09 14:40:46,911.50,»ó½Â,(+0.51%),0
2020/12/09 14:44:04,911.31,»ó½Â,(+0.49%),0
2020/12/09 14:47:19,911.88,»ó½Â,(+0.56%),0
2020/12/09 14:50:27,912.25,»ó½Â,(+0.60%),0
2020/12/09 14:53:47,912.20,»ó½Â,(+0.59%),0
2020/12/09 14:57:06,912.43,»ó½Â,(+0.62%),0
2020/12/09 15:00:27,911.98,»ó½Â,(+0.57%),0
2020/12/09 15:03:45,912.05,»ó½Â,(+0.57%),0
2020/12/09 15:07:34,913.32,»ó½Â,(+0.71%),0
2020/12/09 15:10:51,913.34,»ó½Â,(+0.72%),0
2020/12/09 15:14:05,913.04,»ó½Â,(+0.68%),0
2020/12/09 15:17:22,912.83,»ó½Â,(+0.66%),0
2020/12/09 15:20:39,913.56,»ó½Â,(+0.74%),0
2020/12/09 15:24:09,913.56,»ó½Â,(+0.74%),0
2020/12/12 05:39:16,928.44,»ó½Â,(+0.73%),0
2020/12/14 14:30:36,930.77,»ó½Â,(+0.25%),0
2020/12/14 14:31:53,930.89,»ó½Â,(+0.26%),0
2020/12/14 14:33:13,931.17,»ó½Â,(+0.29%),0
2020/12/14 14:34:31,931.00,»ó½Â,(+0.28%),0
2020/12/14 14:35:49,931.23,»ó½Â,(+0.30%),0
2020/12/14 14:37:04,931.07,»ó½Â,(+0.28%),0
2020/12/14 14:38:21,930.72,»ó½Â,(+0.25%),0
2020/12/14 14:39:38,930.57,»ó½Â,(+0.23%),0
2020/12/14 14:40:55,930.09,»ó½Â,(+0.18%),0
2020/12/14 14:42:11,930.61,»ó½Â,(+0.23%),0
2020/12/14 14:43:31,930.39,»ó½Â,(+0.21%),0
2020/12/14 14:44:48,930.24,»ó½Â,(+0.19%),0
2020/12/14 14:46:11,930.26,»ó½Â,(+0.20%),0
2020/12/14 14:47:31,930.28,»ó½Â,(+0.20%),0
2020/12/14 14:48:51,929.99,»ó½Â,(+0.17%),0
2020/12/14 14:50:08,929.93,»ó½Â,(+0.16%),0
2020/12/14 14:51:24,929.71,»ó½Â,(+0.14%),0
2020/12/14 14:52:42,929.86,»ó½Â,(+0.15%),0
2020/12/14 14:53:58,929.67,»ó½Â,(+0.13%),0
2020/12/14 14:55:14,929.68,»ó½Â,(+0.13%),0
2020/12/14 14:56:32,929.75,»ó½Â,(+0.14%),0
2020/12/14 14:57:48,930.51,»ó½Â,(+0.22%),0
2020/12/14 14:59:05,931.04,»ó½Â,(+0.28%),0
2020/12/14 15:00:48,930.76,»ó½Â,(+0.25%),0
2020/12/14 15:04:29,930.09,»ó½Â,(+0.18%),0
2020/12/14 15:06:04,929.67,»ó½Â,(+0.13%),0
2020/12/14 15:07:37,929.63,»ó½Â,(+0.13%),0
2020/12/14 15:09:11,929.10,»ó½Â,(+0.07%),0
2020/12/14 15:11:02,928.37,ÇÏ¶ô,(-0.01%),0
2020/12/14 15:12:52,928.53,»ó½Â,(+0.01%),0
2020/12/14 15:14:29,929.02,»ó½Â,(+0.06%),0
2020/12/14 15:17:23,928.88,»ó½Â,(+0.05%),0
2020/12/14 15:19:00,929.05,»ó½Â,(+0.07%),0
2020/12/14 15:20:57,929.69,»ó½Â,(+0.13%),0
2020/12/14 15:22:16,929.69,»ó½Â,(+0.13%),0
2020/12/14 15:23:47,929.69,»ó½Â,(+0.13%),0
2020/12/14 15:25:44,929.69,»ó½Â,(+0.13%),0
2020/12/14 15:27:30,929.69,»ó½Â,(+0.13%),0
2020/12/14 15:29:02,929.69,»ó½Â,(+0.13%),0
2020/12/14 15:30:40,929.69,»ó½Â,(+0.13%),0
2020/12/21 23:52:40,953.58,»ó½Â,(+0.67%),0
2020/12/21 23:53:57,953.58,»ó½Â,(+0.67%),0
2021/01/04 14:21:47,972.89,»ó½Â,(+0.46%),0
2021/01/04 14:23:07,973.13,»ó½Â,(+0.49%),0
2021/01/04 14:24:32,973.12,»ó½Â,(+0.49%),0
2021/01/04 14:27:12,973.29,»ó½Â,(+0.50%),0
2021/01/04 14:28:31,973.36,»ó½Â,(+0.51%),0
2021/01/04 14:29:48,973.31,»ó½Â,(+0.50%),0
2021/01/04 14:31:22,973.45,»ó½Â,(+0.52%),0
2021/01/04 14:32:38,973.29,»ó½Â,(+0.50%),0
2021/01/04 14:33:54,973.10,»ó½Â,(+0.48%),0
2021/01/04 14:35:09,972.42,»ó½Â,(+0.41%),0
2021/01/04 14:36:24,972.17,»ó½Â,(+0.39%),0
2021/01/04 14:37:39,971.96,»ó½Â,(+0.37%),0
2021/01/04 14:38:54,971.99,»ó½Â,(+0.37%),0
2021/01/04 14:40:07,972.11,»ó½Â,(+0.38%),0
2021/01/04 14:43:00,972.96,»ó½Â,(+0.47%),0
2021/01/04 14:44:13,973.29,»ó½Â,(+0.50%),0
2021/01/04 14:45:27,973.36,»ó½Â,(+0.51%),0
2021/01/04 14:46:41,973.33,»ó½Â,(+0.51%),0
2021/01/04 14:48:02,973.07,»ó½Â,(+0.48%),0
